message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll love it!,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a lower price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. I'm willing to meet you halfway. Would you consider $175 for the product?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. Would you consider $170 for the product?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. Would you be willing to consider $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. Would you consider $168 for the product?",168.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. I'm willing to meet you at $165, but no higher. Would you be willing to accept this price?",165.0,Bob,8,
,,Alice,8,AcceptOffer
