alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,How about a slightly more even split?  We can both benefit from a deal sooner rather than later.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,Time is running out - this is a strong offer that reflects fairness while acknowledging the shrinking pot.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, but still not quite there",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Let's be realistic, Alice. This is a fair offer considering the time constraint and inflation.  Agree now, and we both benefit.",Bob,6,
,,,Alice,6,accept
