message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $850000. I believe this is a fair price considering the product's value and rarity.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $850000 is a bit steep for me. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a bit steep, but I'm willing to compromise. I'm willing to meet you halfway and sell the product to you for $825000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $825000 is still a bit above my budget. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $825000 is still a bit above your budget, Bob. However, I'm willing to make another compromise. I'm willing to sell the product to you for $795000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $795000 is still a bit above my budget. I'm willing to pay $775000 for the product. This is my final offer. Can you consider it?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $795000 is still a bit above your budget, Bob. However, I'm willing to make one final compromise. I'm willing to sell the product to you for $790000. This is my final offer, and I'm not willing to go any lower.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $780000 for the product. This is my final offer. Can you consider it?",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already gone as low as I can. I'm not willing to sell the product for $780000. I think it's time for us to part ways. I'm going to consider selling the product to John for $800000, as previously discussed.",800000.0,Alice,9,
,,Bob,9,BuyFromJhon
