round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, it might be a high-quality one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I've already had one good one, maybe I'll get lucky again!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not feeling lucky, I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I've had two low-quality ones in a row, it's probably high-quality this time!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had three low-quality ones in a row, I'm starting to think I should be more cautious."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've had two high-quality ones in a row, I'll take a chance this time."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Four low-quality ones in a row, I think I should be very cautious now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had three high-quality ones in a row, I think I should take a chance this time."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Five low-quality ones in a row, I'm really starting to regret my decision to buy the last one..."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had four high-quality ones in a row, I'll take a chance this time and hope my luck continues."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I've had a good one recently, and I don't want to miss out on another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six low-quality ones in a row, I think I need to be more selective now."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had a few low-quality ones in a row, but I've also had a high-quality one recently, so I'll take a chance this time."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had a good one recently, but I've also had a lot of low-quality ones, so I'll pass this time and see what happens next."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've had two high-quality ones in a row, I'll take a chance this time and hope my luck continues."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Seven low-quality ones in a row, I'm starting to think I should just stick to passing on Alice's recommendations."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had three high-quality ones in a row, I'll take a chance this time and hope my luck holds out."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had a good one recently, and I don't want to miss out on another high-quality product, so I'll take a chance this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Eight low-quality ones in a row, I think I've learned my lesson - I'm sticking to passing on Alice's recommendations from now on!"
