message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. After careful consideration, I'm willing to offer it to you for $950,000. I think this is a fair price considering its value to you, and I'm open to negotiating further if you're interested.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but I think $950,000 is a bit high for me right now. Would you be willing to come down to $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I'm still confident that the product is worth a premium. I'm willing to meet you halfway and offer it to you for $875,000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $875,000 is closer to what I had in mind, I'm still aiming for a lower price point. Would you consider $800,000? I think that's a fair compromise.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a lower price point, and I'm willing to work with you to find a mutually beneficial agreement. However, I'm not willing to go below $850,000. This is the lowest price I'm comfortable with, considering the product's value to you. I'm willing to meet you at this price, but I'm not willing to go any lower.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $825,000? This seems like a fair compromise, wouldn't you agree?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a compromise, and I'm willing to work with you to find a mutually beneficial agreement. However, I'm not willing to go above $840,000. This is the highest price I'm comfortable with, considering the product's value to you. I'm willing to meet you at this price, but I'm not willing to go any higher.",840000.0,Alice,7,
,,Bob,7,AcceptOffer
