alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's split the money 65:35. This seems fair given the risk of inflation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too greedy, I'll give you a fair chance to reconsider.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I think it's only fair that we split the money equally, considering the risk of inflation. After all, we're partners in this.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too soft, I'll take a bigger share this time.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Considering the inflation, I believe this division is reasonable. It's still not equal, but it's a fair compromise.",Alice,5,
,,,Bob,5,accept
