alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm starting strong, but willing to negotiate!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. Fair is fair.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but I'm not giving up much!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm increasing my offer, but time is running out.  Let's find a compromise.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm getting desperate, but I still want a decent share!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We're getting close to the end, Alice. I'm willing to give you a larger share, but I need to secure a good deal for myself too.  Let's work together.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,I'm making a last-ditch effort to get a fair deal!,Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're running out of time.  I'm willing to take the majority, but we need to make a deal before it's too late.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,I'm making one last attempt to salvage something from this deal!,Alice,9,
,,,Bob,9,accept
