message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price of $100. It's a great deal, and I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That product looks great, but $100 is a little steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $100 might be a bit high for you, but I'm willing to meet you halfway. How about we try $85? It's a great compromise, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $85 is closer, but I was hoping to keep it around $75.  Would that work for you?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the price as low as possible, but I'm not comfortable going below $80. I'm willing to make one more concession, though. How about we meet at $78? It's a fair price, and I think you'll be happy with the deal.",78.0,Alice,5,
,,Bob,5,AcceptOffer
