round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take another chance, I'm not learning anything from the first product"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the advice and buy it, maybe she knows something I don't"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll trust her advice, two out of three products were high quality so far"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm going to keep trusting her advice"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, her advice has been right so far, but not this time"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, I'm not learning anything from her advice"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Her advice hasn't been reliable so far, I'll pass on this one"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll trust her advice this time, she's been right more often than not"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, her advice hasn't been reliable when she says no"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, it's a 33.33% chance of being good"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, still a 33.33% chance of being good"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"She's recommended products before that were low quality, I'll pass on this one"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll trust her advice this time, she's been right more often than not"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Her advice has been inconsistent, I'll pass on this one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, still a 33.33% chance of being good"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, I'm not learning anything from her advice"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Her advice has been wrong more often than right, I'll pass on this one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, the probability of it being good is still 33.33%"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, it's the last round and I'm not learning anything from her advice"
