message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really find valuable. I'm asking for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is too low for me.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $90 is a bit too high for me. How about we try $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go lower than $80. This is my final offer.",80.0,Alice,5,
,,Bob,5,BuyFromJhon
