message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll really love it. I'm willing to sell it to you for $12,000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $10,500. I can do $12,500, and that's as low as I can go. I think it's still a great price, and I'm confident you'll love the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I'm still a bit short of my target. I can do $13,000, and that's as high as I'm willing to go. I think it's a fair price for a great product like this.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
