message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $2,300,000. This is a unique opportunity to acquire something truly special.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the opportunity to purchase this product, but I was thinking more along the lines of $1,800,000. I believe that's a fair price considering the value I can get out of it.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I understand your perspective, the product's inherent value and potential warrant a higher price. I'm willing to come down to $2,100,000. This offer reflects a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from the price I'm comfortable with. I'm willing to meet you in the middle at $1,700,000. I believe this is a fair price considering the product's value to me.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm aiming for a deal that benefits both of us.  How about $1,950,000? This reflects a significant adjustment on my end, and I believe it represents a fair and attractive offer.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit far from the price I'm comfortable with. I'm willing to meet you at $1,600,000, but I'm hoping we can do better than that. I believe the product's value to me is significantly lower than your asking price, so I'm hoping we can find a mutually beneficial price.",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to be realistic about the product's value. I'm willing to consider $1,850,000. This is a significant concession, and I believe it reflects the true worth of what's being offered.  Let me know your thoughts.",1850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from the price I'm comfortable with. I'm willing to meet you at $1,550,000, but I'm hoping we can do better than that. I believe the product's value to me is significantly lower than your asking price, so I'm hoping we can find a mutually beneficial price.",1550000.0,Bob,8,
,,Alice,8,AcceptOffer
