round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure if it's high or low quality."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll! Two high-quality products in a row is a good sign."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three high-quality products in a row, I'm starting to think the odds are in my favor!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Four high-quality products in a row, I'm starting to feel like I'm getting a good deal!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm not going to question a streak this hot. Five high-quality products in a row, I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Wait, Alice is recommending against it? I'm starting to think she knows something I don't. I'll pass on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Back to the norm, I'll take the chance. Six high-quality products in a row, I'm due for a low-quality one, but I'll take the odds."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven high-quality products in a row, I'm on fire! I'll keep the streak going."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight high-quality products in a row, I'm starting to feel like I'm getting a good deal. I'll take it!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine high-quality products in a row, I'm not going to stop now. I'll keep the streak going."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten high-quality products in a row, I'm starting to think I'm getting a guaranteed high-quality product from Alice. I'll take it!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eleven high-quality products in a row, I'm on a roll! I'll keep buying until the streak breaks."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Wait, Alice is recommending against it? I'm starting to think she knows something I don't. I'll pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to the norm, I'll take the chance. The streak is broken, but I'll try to get back on track."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice is recommending against it again. I'm starting to think she's trying to protect me from a low-quality product. I'll trust her judgment this time.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it now, and I'm not going to let a previous mistake deter me. I'll take the chance."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm back on track, and Alice is recommending another one. I'll keep the streak going."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eighteen high-quality products in a row, I'm starting to think I'm in a zone. I'll keep going."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nineteen high-quality products in a row, I'm not going to stop now. I'm on a hot streak!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twenty high-quality products in a row, I've never seen a streak like this before. I'll take it and see if I can make it to 21!"
