message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really appreciate. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I was hoping to find it within my budget. Would it be possible to negotiate the price down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $90 is a bit too low for me.  How about we split the difference and go with $95? ",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with $92 for the product. I hope this meets your expectations.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a little higher than that. How about we meet in the middle at $93? That way we both get a fair deal.",93.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we could come to a compromise. I would like to propose a price of $91 for the product. I hope this works for you.",91.0,Bob,6,
,,Alice,6,AcceptOffer
