message,product_price,player,round,decision
"Hello Bob, I'm offering you this great product. I think it's worth $150, what do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but the product is quite valuable to me. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still a bit hesitant about the price, but I'm willing to meet you at $90. Would you be willing to sell it to me for that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. This is my final offer, how about $100?",100.0,Alice,5,
,,Bob,5,AcceptOffer
