alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Let's try a 4:1 ratio, a good starting point",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A bit more balanced this time, 45-55 split",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but still a strong 7:3 ratio",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"Getting closer, 37.5-62.5 split",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll meet you halfway, 6:4 ratio, a fair compromise",Bob,6,
,,,Alice,6,reject
4125.0,5875.0,"Getting closer, 41.25-58.75 split",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"I'll give you a bit more, but still a strong 5.5:4.5 ratio",Bob,8,
,,,Alice,8,accept
