message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product at an introductory price of $1300000. This is a limited-time offer, and we believe it represents a fantastic value for such an exceptional product.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I'm looking to save as much as possible, and I believe this is a more reasonable price for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We understand your position, and we're willing to meet in the middle. Our counteroffer for the product is $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'm thinking of $950000. This is my final offer, and I'd appreciate it if you could consider it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your persistence, Bob. Our latest counteroffer is $1000000 for the product. We hope this proposal works for you.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'm thinking of $975000. This is my final offer, and I'd appreciate it if you could consider it.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your response, Bob. Considering your final offer, we would like to propose a price of $987500 for the product. We believe this offers a fair compromise between our values.",987500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'm thinking of $975000. I'm getting close to my target, and I'd appreciate it if you could consider it.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience and understanding, Bob. After careful consideration, we are pleased to offer the product to you at $980000. We believe this price reflects a fair compromise while also allowing us to meet our financial goals.",980000.0,Alice,9,
,,Bob,9,AcceptOffer
