round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your advice. I'll pass on this one.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I appreciate the recommendation. I'll take a chance on this one!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll trust your judgment and pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thanks for the heads-up. I'll pass.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to continue to trust your judgment and pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for your advice. I'll pass on this one.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm taking a chance on this one! Let's see if your recommendations are getting better.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling confident about your recommendations now. I'll take it!
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll with your recommendations. I'll buy this one!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm still trusting your judgment, so I'll pass on this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm still confident in your recommendations. I'll take it!
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling lucky! Let's buy it.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a streak with your recommendations. I'll buy it!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm going to stick with your advice and pass on this one.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm still finding your recommendations helpful. I'll buy this one!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thanks for the heads-up. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm still trusting your judgment. I'll take it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'll trust your judgment and pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for your advice. I'll pass on this one.
