alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take most but leave you with something. Accept and we're done.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's a bit lopsided, Alice. Let's be realistic. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'm willing to compromise. This is a more reasonable split. Accept and we can both walk away with a decent amount.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, Alice, let's meet in the middle. This offer is fair and prevents us from losing even more to inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm sticking to my offer from round 3. We're both losing money with each round, so let's find a compromise. Accept this and we'll both get a significant share.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is getting ridiculous. I'm compromising again. Let's end this before we both lose even more to inflation.",Bob,6,
,,,Alice,6,accept
