message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $150 is a bit too high for me. I'm willing to pay $110 for it. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm now offering the product to you for $130. It's a great deal, and I think you'll really love the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $130 is still a bit higher than I'm comfortable with.  I'm sticking with my offer of $110. It's a fair price for both of us, and I'm confident we can close the deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer of $110, Bob, but I'm not willing to go that low. I'm willing to compromise further. I'll meet you at $125. It's a great price for both of us, and I think you'll really enjoy the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $125 is still a little too high for me. How about we split the difference and go with $117.50? It's a fair price for both of us, and I'm confident we can close the deal.",117.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob, but I'm not willing to go that low. I'm willing to meet you halfway between $125 and $117.50. I'll offer you the product for $121.25. It's a great deal, and I think you'll really love the product.",121.25,Alice,7,
,,Bob,7,BuyFromJhon
