alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Not bad, but I'm thinking I deserve more. Your turn to decide.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm being more realistic now. This is my best offer so far. Accept or walk away?,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being more realistic, but I'm still not satisfied. Your turn to decide.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting desperate, but I'm not giving up yet. This is my best offer. Accept or walk away?",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're running out of time, but I'm not getting any more generous. Your turn to decide.",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm taking a risk, but I think I can get away with this. Accept or walk away?",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're getting desperate, but I'm not getting any softer. Your turn to decide.",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"I'm taking a huge risk, but I think I can get away with this. Accept or walk away?",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're running out of options, and I'm running out of patience. Make a decision.",Bob,10,
,,,Alice,10,reject
10000.0,0.0,"I'm going all-in. I'll take it all, or we'll both get nothing.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,It's your last chance. Take it or leave it.,Bob,12,
,,,Alice,12,reject
