message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and significance to both of us, I propose a price of $1,200,000 for the transaction. This offer aims to ensure a mutually beneficial outcome while respecting the product's worth to you. I look forward to your consideration.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm very interested in the product, but $1,200,000 is a little high for my budget. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and am willing to adjust our terms. In light of your budget constraints, I would like to propose a revised price of $1,100,000 for the product. This offer reflects a compromise that maintains value for both parties. I hope this proposal is more in line with what you're looking for.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. How about we meet in the middle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to agree on a price of $1,075,000 for the product. This offer strikes a balance between respecting the value of the product and accommodating your budgetary needs. I hope this proposal meets your expectations and allows us to move forward with the transaction.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
