message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12,000 is a bit steep. I'm willing to offer $9,000 for it. Can you consider my counteroffer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to offer the product to you for $11,000. It's a fair price considering the value the product can bring to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to offer $10,200 for the product. Can you consider my counteroffer?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make another concession. I'm willing to offer the product to you for $10,800. It's the best price I can offer, considering the value the product brings to the table.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to offer $10,500 for the product. Can you consider my counteroffer?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're not going to reach an agreement, Bob. I'm willing to make one more concession. I'm willing to offer the product to you for $10,700. This is the lowest price I'm willing to accept, considering the value the product brings to your business.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to offer $10,400 for the product. Can you consider my counteroffer?",10400.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already made significant concessions. I'm willing to offer the product to you for $10,600. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",10600.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still not comfortable with the price. I'm willing to offer $10,000 for the product. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $8,000. Can you consider my final counteroffer?",10000.0,Bob,10,
,,Alice,10,SellToJhon
