alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90-10, a fair start?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"A slight adjustment, but still a good starting point!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Time to meet in the middle, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Getting closer, but I want a bit more!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer to my target, Bob!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's meet in the middle, it's a fair compromise!",Bob,6,
,,,Alice,6,accept
