message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm looking for $1500000 for it. Is this something you'd be interested in?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $1200000 for it. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $1350000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $1250000 for the product. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within budget, Bob. I'm willing to make one more concession. How about we meet at $1300000?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'd be willing to pay $1225000 for the product. Can you consider that?",1225000.0,Bob,6,
,,Alice,6,SellToJhon
