message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $13500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11000. I'm willing to make a fair offer, but I'd like to save some money if possible. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While $11000 is lower than I'd hoped for, I'm willing to compromise. How about we meet in the middle at $12000? This price still gives you a great deal, and I'm confident you'll be happy with the product.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $11500? I'm really interested in the product, and I'm willing to meet you halfway from your original offer. Can you think about it?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go down to $11750. It's a fair price for both of us, and it's still a good deal for you considering the value of the product. Let's make this happen!",11750.0,Alice,5,
,,Bob,5,AcceptOffer
