message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $160. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $60 is significantly less than what I'm willing to accept. How about we meet halfway? I can let it go for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hmm, $110 is still a bit high for me.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go as low as $70. Let's settle this - $95 and it's yours.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I could go up to $75, but that's the most I can do.",75.0,Bob,6,
,,Alice,6,SellToJhon
