message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! While I appreciate the product, $180 is a bit outside of my budget. I'm willing to pay $120 for it. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 is a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $160 is still a bit high for me.  I'm willing to pay $130. This is my final offer. Let me know if it works for you.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go any lower than $150. I'm willing to make one more concession, though. I'll give you a discount of $5, so I'll sell the product to you for $145. This is my final offer. What do you think?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
