alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, Bob. Considering the inflation, this ensures we both get a decent share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I need a bit more to make it fair.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, this is a compromise considering the time pressure and inflation working against you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm trying to find a middle ground, but I need to account for the inflation affecting me.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic.  Time is running out and a 50/50 split is the fairest option at this point.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Considering the substantial effect of inflation on my share, I need a larger portion to make it fair.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, I'm offering you over half.  Let's end this before inflation eats away at your share even more.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Inflation is taking a huge toll on my share. I need a larger portion to make it fair, or I risk losing too much value.",Bob,8,
,,,Alice,8,reject
4700.0,5300.0,"Bob, this is my final offer.  Take it or leave it, but we're running out of time and your share keeps shrinking.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I'm willing to take the risk and try to get a better deal, considering the huge impact of inflation on my share.",Bob,10,
,,,Alice,10,accept
