message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. Let's get started with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, considering my budget, I would like to propose a price of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're trying to negotiate a good price. However, I was hoping we could meet in the middle. I'm willing to come down to $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still optimistic we can reach a mutually beneficial agreement, Bob. I'm willing to meet you halfway between our previous offers. How about $1075000?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to compromise, Alice. Considering my financial situation, I would like to propose a price of $1025000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more significant concession. How about $1050000, but I'll throw in some additional value to sweeten the deal?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your generosity, Alice. Considering my budget, I would like to propose a price of $1020000.",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than this, Bob. I'm going to make one last offer. I'll sell the product to you for $1025000, and I'll throw in some additional perks to make it worth your while. This is my final offer.",1025000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice. Considering all factors, I would like to propose a price of $1020000.",1020000.0,Bob,10,
,,Alice,10,SellToJhon
