alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This offer leaves you with a good sum considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a generous offer",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This offer benefits us both with the inflation in mind.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation hurts me more, be fair",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest option considering the circumstances.  Take it or leave it.,Bob,6,
,,,Alice,6,accept
