message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit higher than I'm looking to spend.  I'm interested in the product, but I'd be willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you halfway. I'm counteroffering at $105. It's a fair price, considering the product's value to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $105 is still a bit too high for me. I'm sticking with my previous offer of $85.  Let's see if we can close the deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still looking for a better deal. I'm willing to compromise further. I'm counteroffering at $95. This is as low as I can go, considering the product's value to me. Let's see if we can meet in the middle.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
