message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great investment for you, and I'm confident you'll find it worth every penny. My initial offer is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me. How about we meet in the middle?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit lower than I was hoping for, but I'm willing to compromise. However, I need to make a profit, so I can't go that low. How about we meet at $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $1,150,000 is closer, I'm still hoping to land a bit lower. Would you consider $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to work with you, Bob, but I need to make a profit. $1,075,000 is still a bit too low for me. How about we meet in the middle of my previous offer and your latest offer at $1,112,500?",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
