alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can adjust from here.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but I'm not going to give you everything",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to compromise and give you an equal share, but I'm not going to give you more",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to give you a slightly smaller share, but I'm still thinking I deserve more.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not willing to give you a huge majority, but I'm willing to give you a smaller share",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to meet you in the middle, but I'm still thinking I deserve a slightly larger share.",Alice,7,
,,,Bob,7,accept
