alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Accept this offer and we can split the money fairly. If not, I'll make a new offer next round.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Take it or leave it, I'm not budging from 50/50",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bit more than 40%. Think about it.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm not going to give you the majority. Try again next round!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting a bit desperate, but I still think I deserve a bit more. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to think you're not serious about splitting it fairly. This is my last generous offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not going to back down. I deserve a bigger share, and I'm willing to take the risk of going to the final round to get it.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're being greedy, Alice. This is my last chance to get a decent share. Take it or leave it, but don't say I didn't warn you!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"This is my final offer. I'm not going to negotiate further. Take it or leave it, but I'm not going to be taken advantage of.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're really going to regret this, Alice. I'm taking what's rightfully mine, and you're getting a tiny fraction. Don't say I didn't warn you!",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"I'm not going to get any more than this. I'm willing to settle for a 50/50 split, but I'm not optimistic about it.",Alice,11,
,,,Bob,11,accept
