message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this exceptional product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1000000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $800000. Can you consider this price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm afraid I can't accept $800000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make a counteroffer of $850000. Can you consider this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable going below $950000. I'm willing to make a slight concession, though. I'll sell the product to you for $920000. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'd like to make a counteroffer of $880000. Can you consider this price?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm starting to feel like we're getting a bit too far apart. I'm willing to make one more concession. I'll sell the product to you for $910000. That's the lowest I'm willing to go. What do you think?",910000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'd like to make a counteroffer of $890000. Can you consider this price?",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between our last two offers. I'll sell the product to you for $900000. That's my final offer. What do you think?",900000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'd like to make a counteroffer of $890000. This is my final offer as well. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",890000.0,Bob,10,
,,Alice,10,SellToJhon
