message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. I think it's a fair price given its value, but I'm open to negotiation.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go down to $70. How about we meet in the middle at $85? That way we both get a good deal.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I was thinking more along the lines of $77.50. Is that something you'd be willing to consider?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $77.50 is still a little low for me. How about we compromise at $82.50? I think that's a fair price considering the value of the product.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I was thinking more along the lines of $80.25. Is that something you'd be willing to consider?",80.25,Bob,6,
,,Alice,6,AcceptOffer
