alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair start, let's split it evenly to begin with",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much yet",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I think I deserve a bit more considering the reduced value of the money",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a bit more, but I'm not going to give up too much more with the money losing value so quickly",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm willing to make a big concession, but I think I deserve a significant portion of the remaining value",Alice,5,
,,,Bob,5,reject
90.0,10.0,"I'm willing to give you most of the remaining value, but I'm not going to give up completely",Bob,6,
,,,Alice,6,accept
