message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I believe it's a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to meet you halfway, but I'd like to see if we can get closer to the value I'm looking for.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $8,500 is a bit too low for me. I'm willing to come down a bit more, but let's meet at $9,000. This would still be a good deal for you, and it gives me a fair return.  What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $9,000 is still a bit too high for me. I'm willing to meet you halfway again, so I'll offer $8,750. I think this is a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $8,750 is still a bit too low for me. I'm willing to compromise further and offer the product for $8,900. This is a fair price considering its value to you. Let's try to find a middle ground here.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $8,900 is still a bit too high for me. I'm willing to meet you halfway again, so I'll offer $8,750 again. I think this is a fair price for both of us, and I'm willing to stick to it.",8750.0,Bob,6,
,,Alice,6,AcceptOffer
