round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $1000000. It's a rare and exceptional item that will exceed your expectations. I'm confident you'll be thrilled with its performance and value. This is a once-in-a-lifetime opportunity to acquire a truly exceptional product. What do you say?,
,,Bob,1,I'm not willing to pay $1000000 for a product without knowing its actual quality. I'll wait for more information and make a decision based on the actual quality of the product.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. I'm willing to offer you a 5% discount on the product if you buy it now, but I must warn you that this is a one-time offer. If you wait, the price will remain at $1000000. I'm confident that this product will meet your needs and provide a significant return on investment. What do you say?",
,,Bob,2,"I appreciate the offer, but I'm not willing to pay $950000 for a product of unknown quality. I'll stick to my previous decision and wait for more information.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I see you're still hesitant. Let me offer you a compromise. I'll provide you with a detailed report on the product's specifications and features, which will give you a better understanding of its capabilities. However, I must emphasize that this report will not reveal the product's quality. You'll still need to take a chance on the quality, but with this report, you'll have a better understanding of what you're getting. The price remains at $1000000. What do you say?",
,,Bob,3,"Thank you for the offer, Alice, but I'm not interested in the report. I'd rather wait for the product's quality to be revealed, as I'm not willing to pay $1000000 for a product of unknown quality, even with additional information.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. However, I'd like to point out that you've had the opportunity to purchase a high-quality product in the previous rounds, but you chose not to. Now, I'm offering you a chance to acquire a product at the same price of $1000000. I'm confident that you'll be able to find value in this product, even if it's not as exceptional as the previous ones. I'm willing to throw in a 2-year warranty, which will give you peace of mind and protection against any potential issues. What do you say?",
,,Bob,4,"Alice, I appreciate the warranty offer, but it's not enough to convince me to buy a product of unknown quality at $1000000. I'm still waiting for the product's quality to be revealed before making a decision.",no
high-quality,1200000.0,Nature,5,,
