message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I think you'll love it. As we're just starting our conversation, I'm willing to make a fair offer. I'll sell it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but the price is a little high for me right now. I'm interested in the product, but I'd be willing to pay $650,000 for it.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $650,000 is a significant discount, but I still need to make a profit. I'm willing to meet you halfway. I'll sell the product to you for $800,000. This is the lowest price I'm willing to accept, considering the product's value to me. What do you think?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While I recognize its value, I have a strict budget for this purchase.  Would you consider $725,000? It's a fair offer that brings us closer to a deal.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stick to your budget, and I appreciate your willingness to meet me halfway. However, I still need to make a profit. I'm willing to compromise again. I'll sell the product to you for $775,000. This is the best price I can offer, considering the product's value to me. What do you think?",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting us closer.  I can appreciate your position. How about we settle at $750,000 and call it a deal?",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're getting closer to a deal. However, I still need to make a profit. I'm willing to make one more concession. I'll sell the product to you for $765,000. This is my final offer. What do you think?",765000.0,Alice,7,
,,Bob,7,AcceptOffer
