alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This is a good deal for you to start with.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to start.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm aiming for a fair resolution, Bob.  Consider the time pressure and the impact of inflation on your share.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're losing money with each round. Let's find a compromise closer to 50/50.  I'm willing to concede a little more.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, time is running out. This offer is a compromise, and it ensures you still receive a significant sum considering the inflation working against you.",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"Alice, we're getting dangerously close to the deadline.  This offer is my final attempt at finding a reasonable split.  Let's not risk getting nothing at all.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer. Take it or leave it. The clock is ticking, and we both lose if we don't agree now.",Alice,7,
,,,Bob,7,accept
