alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more since I'm the one making the offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I believe this division is fair considering the inflation effect. Let's move forward with it.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I should get more considering the inflation and the fact that I'm the one making the offer again.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Considering the inflation and the fact that we're in the fifth round, I propose a division that slightly favors me. This is my last offer before the final round.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"I'll give you 525k, but I think I should get more considering the inflation and the fact that I'm the one making the offer again. This is my last chance to make a good deal.",Bob,6,
,,,Alice,6,accept
