alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start with, Bob. Fair and simple.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll take a slightly larger share to account for the risk of inflation,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I still think 55/45 is a fair compromise given the risk of inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to take a smaller share now to account for the increased risk of inflation, but I think I deserve more given the current state of the negotiations",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I think 58/42 is a more reasonable compromise considering the current state of the negotiations and the reduced value of the money.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting impatient, Alice. I think it's time to take a more assertive approach to get a better deal",Bob,6,
,,,Alice,6,reject
2200.0,7800.0,"I'm willing to give you a larger share, but I think 78/22 is the maximum I can accept considering the current state of the negotiations and the reduced value of the money.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not getting any younger, Alice. I need a deal that's going to secure my financial future, and I'm willing to take a risk to get it",Bob,8,
,,,Alice,8,reject
1200.0,8800.0,"This is my last offer. I'm willing to give you a larger share, but I think 88/12 is the maximum I can accept considering the current state of the negotiations and the reduced value of the money. If you reject this offer, I'll accept the default split of 0/10000.",Alice,9,
,,,Bob,9,accept
