message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $145. This is a limited-time offer, and I believe it's a great value considering its worth to you is $150.",145.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I am willing to consider your offer at $135 for the product. Let me know if this works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer, but I was thinking more along the lines of $128. Is that a price you'd be willing to meet?",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value you place on the product, I'm willing to negotiate further. How about $132 for the product?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I'm almost there, but I need to make sure I'm getting the best deal. I was thinking more along the lines of $125. Can you meet me at this price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer. How about $129 for the product?",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I need to make sure I'm saving as much as possible. I was thinking more along the lines of $122. Can you meet me at this price?",122.0,Bob,8,
,,Alice,8,RejectOffer
"Considering the value you see in the product, Bob, how about we settle at $126 for the product?",126.0,Alice,9,
,,Bob,9,RejectOffer
"I think we're really close, but I'm not willing to go any higher than $123. This is my final offer. Can you meet me at this price?",123.0,Bob,10,
,,Alice,10,AcceptOffer
