message,product_price,player,round,decision
"Bob, I have a unique opportunity for you. This product is incredibly valuable and I believe it could be a game-changer for your business. I'm offering it to you for $1200000. I'm confident it's worth significantly more than that, but I'm open to negotiation. Let's discuss!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I'm willing to meet you halfway, but I think that's the highest I can go. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit above that price point. I'm willing to come down to $1000000.  I'm confident this product can generate much more than that for you, and I'm happy to discuss the details further. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd like to make a counteroffer of $950000. I'm willing to compromise, but I need to make sure I'm getting a good deal. Can you meet me in the middle again?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to come down slightly to $975000.  This is a very fair price for this incredible product, and I'm confident you'll see a substantial return on your investment.  Let's finalize this deal and unlock its potential together.",975000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'd like to make a counteroffer of $925000. I think this is a fair price considering the value I'll get from the product. Can you meet me at this price?,925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $950000, which is my final offer. This product is truly special, and I believe you'll quickly see the value in it. Let's seal the deal and make this a win-win situation.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not convinced. I'd like to make a counteroffer of $920000. I'm willing to compromise, but I need to make sure I'm getting a good deal. Can you meet me at this price?",920000.0,Bob,8,
,,Alice,8,SellToJhon
