message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, I am looking to stay within my budget of $15000. Would it be possible for us to negotiate the price down to $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I'm not willing to go as low as $13000. I'm willing to meet you halfway at $14500. What do you think?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to stay within my budget. Could we possibly agree on $13500 for the product?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think that we're getting close, Bob. I'm willing to make one more concession. I can offer you the product for $14000, but that's as low as I'm willing to go. What do you think?",14000.0,Alice,5,
,,Bob,5,AcceptOffer
