round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the heads up, I'll take a chance and buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances and buy this one, hoping for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm not letting a losing streak stop me! I'll buy this one and hope for a better outcome.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm starting to think Alice is trying to get rid of her low-quality products on me! I'll take a chance and buy this one.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thanks for the recommendation, but I'm not falling for it. I've been burned too many times already."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, but I'm not getting my hopes up."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Finally, a recommendation from Alice that might be worth considering! I'll take the chance and buy this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Two in a row! I'm on a roll! I'll buy this one too.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three in a row! I'm starting to think Alice is just sending me all the good ones now. I'll take this one too.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four in a row! I'm starting to think I should just keep buying whatever Alice recommends, it's like a guaranteed win!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait a minute, Alice is trying to trick me again! I'm not falling for it. I'll pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the bait! Alice's recommendation is usually a good sign, so I'll buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm on a hot streak! I'll take the chance and buy this one, even though Alice doesn't recommend it."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Not again! Alice is trying to trick me with a low-quality product. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take the recommendation and buy this one. Alice seems to know what she's doing.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Not again! I thought I was on a roll, but it seems Alice is just messing with me. I'll pass on this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not going to let this one get away! I'll take the recommendation and buy this one.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Five in a row! I'm on fire! I'll keep the streak going and buy this one.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Six in a row! I'm on a roll! I'll buy this one and see if I can make it seven in a row!
