message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1000000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1000000 is a bit higher than my budget.  I'm willing to pay $850000 for the product.  It's a fair price, considering it's worth less than that to me. What do you say?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $925000. This is a fair price considering the product's value to both of us. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $925000 is still above what I can afford.  I'm firm on my previous offer of $850000.  Let's meet in the middle. This price allows you to make a profit and me to secure this valuable product within my budget. ",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet in the middle. However, I'm not willing to go as low as $850000. I'm willing to make another compromise and offer the product to you for $900000. This is the lowest I'm willing to go, considering the product's value to me. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to continue negotiating. However, $900000 is still too high for me. Let's meet in the middle at $875000.  This price is fair for both of us.  I am ready to close the deal at this price.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet in the middle. However, I'm not willing to go as low as $875000. I'm willing to make another compromise and offer the product to you for $880000. This is the lowest I'm willing to go, considering the product's value to me. What do you think?",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  Let's finalize this.  I'm willing to pay $865000 for the product.  This is my final offer, and it's a fair price considering our individual valuations.  I'm confident we can reach an agreement at this price.",865000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to finalize the deal. However, I'm not willing to go as low as $865000. I'm willing to make another compromise and offer the product to you for $870000. This is the lowest I'm willing to go, considering the product's value to me. What do you think?",870000.0,Alice,9,
,,Bob,9,BuyFromJhon
