message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,400,000.  It's a steal considering its value to you.  Let's make this deal happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product to me. I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is simply too low.  I'm willing to come down a bit further.  How about $1,350,000?  Let's split the difference and get this deal done.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product to me, I would like to propose a price of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit hesitant at that price.  I'm willing to go down to $1,340,000.  This is a good compromise for both of us.  Let's close this deal!",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product to me, I would like to propose a price of $1,330,000.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
