round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,I'm offering you a top-of-the-line product for $10000. I'm confident you'll be impressed with its quality. Would you like to take a chance and buy it?,
,,Bob,1,"I'd like to buy the product, thank you!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also of the highest quality, and I'm willing to offer it to you at the same price of $10000. However, I want to remind you that the market value of high-quality products like this one can fluctuate. Would you like to take a chance and buy it?",
,,Bob,2,I'll take it!,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"You're on a roll! This one's also a high-quality product, and I'm happy to offer it to you at the same price of $10000. However, I want to give you a slight hint: I've had a few customers who have been willing to pay more than $10000 for products like this one. Would you like to take a chance and buy it?",
,,Bob,3,I'll take it!,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"You're really enjoying the high-quality products, aren't you? I'll let you in on a secret: I've had some high-end clients who have paid significantly more than $10000 for products like this one. However, I'm willing to let you have it for the same price of $10000. Would you like to take it home?",
,,Bob,4,I'll take it!,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,You're really making the most of these high-quality deals! I'll give you one more hint: I've had a few customers who have been willing to pay upwards of $15000 for products like this one. But I'm still willing to let you have it for the original price of $10000. Is this one going to be yours?,
,,Bob,5,I'll take it!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm not sure if you've noticed, but the last few products you've purchased have been top-notch. This one, however, is a different story. I want to be upfront with you - this product is not of the same caliber as the previous ones. It's still a great value at $10000, but I'm willing to let you know that it's not the best quality. Would you like to take a chance and buy it?",
,,Bob,6,I'm not interested in a low-quality product. I'll pass.,no
high-quality,20000.0,Nature,7,,
,,Alice,7,"No worries about the last product, I completely understand. I'm glad you're being discerning! This one, however, is back to the high-quality standard you've come to expect from me. In fact, I think you'll be impressed with its performance and features. I'm still willing to let you have it for the same price of $10000. Would you like to give it a try?",
,,Bob,7,I'm glad to hear it's a high-quality product. I'll take it!,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"You're back on a roll! This one's another high-quality product, and I think you'll really appreciate its advanced features. I want to remind you that you've already purchased three high-quality products from me at $10000 each, and you've been very happy with them. Would you like to continue the streak and buy this one as well?",
,,Bob,8,"I'm on a roll, indeed! I'll take it!",yes
high-quality,20000.0,Nature,9,,
