message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to me, but I'm open to discussing a fair price. Let's start with $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product. I would like to propose a price of $85 for the product. I hope this aligns with your expectations.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I would like to counter with a price of $90. This reflects the value I place on it, while also considering your offer. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value you place on the product. I would like to propose a price of $87 for the product. I hope this is within your considerations.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to negotiate. I would like to counter with a price of $92. This is higher than my initial offer, reflecting the value I see in the product. I hope this proposal works for you.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to find a mutually agreeable price. I would like to propose a price of $89 for the product. I hope this is closer to what you're willing to accept.",89.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence in finding a fair price. I would like to counter with a price of $91. This is slightly higher than my previous offer, and I believe it reflects the value of the product. I hope this is acceptable to you.",91.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value you place on the product. I would like to propose a price of $88 for the product. I hope this is within your considerations.",88.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your efforts in negotiating. I would like to counter with a price of $90. This is close to my initial offer and I believe it reflects the value of the product. I hope this is a satisfactory price for you.",90.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a final price of $87 for the product. I hope this is a fair price for both of us.",87.0,Bob,10,
,,Alice,10,AcceptOffer
