alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a larger share Alice, but I'm aiming for a more balanced outcome this time. ",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this offer still gives you a good amount, and time is ticking. Each round costs us!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. We're losing money every round. This offer is fair and avoids further losses.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm compromising again. This is a fair deal considering the time pressure and losses we face.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  We're both losing money by being stubborn. Let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
