message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this exceptional product. Given its unique value and potential, I'm confident it will exceed your expectations. I'm initially proposing a price of $1,800,000. I believe this reflects the true worth of what's being offered.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price that works better for both of us. Considering the current market and my budget, I would like to propose a price of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your perspective on the market, the value of this product is truly exceptional and goes beyond typical market fluctuations.  I'm willing to move a bit closer to your offer, how about we consider $1,700,000?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your offer, but after careful consideration, I would like to propose a price of $1,600,000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate our back and forth here. However, I need to be upfront – while I'm motivated to find a fair deal, I also have other options for selling this product.  To be transparent,  $1,650,000 is the lowest I'm willing to consider at this point.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After reviewing the situation again, I would like to propose a price of $1,600,000 for the product.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
