message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'll really love it. I'm offering it to you for $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $90 is a bit too low for me, but I'm willing to come down to $100.  Let's see if we can find a middle ground.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $100. How about we meet in the middle at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $92 is still a bit too low for me.  I'm willing to drop my price to $95.  This is my final offer.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above $90. I'm willing to meet you halfway at $90. Is there any room for flexibility?",90.0,Bob,6,
,,Alice,6,SellToJhon
