message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. I'm confident we can meet in the middle.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway. I'm offering the product to you for $11000. It's a great compromise, and I think you'll be happy with the price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $9000. I'm willing to pay $9500, which is the highest I'm willing to go.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $9500. I'm willing to compromise again and offer the product to you for $10500. It's still a great deal, and I think you'll be happy with the price.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get the best deal. I'm willing to meet you at $10000, which is the maximum I'm willing to pay.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to sell the product for $10000. I'm willing to compromise again and offer the product to you for $10200. It's still a great deal, and I think you'll be happy with the price.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get the best deal. I'm willing to pay $9800, which is the lowest I'm willing to go.",9800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $9800. I'm willing to compromise again and offer the product to you for $10100. It's still a great deal, and I think you'll be happy with the price.",10100.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, Alice. I'm willing to pay $9500 for the product. If you're not willing to accept this price, I'll have to consider buying from John for $10000.",9500.0,Bob,10,
,,Alice,10,SellToJhon
