message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $950000. I believe this is a fair price considering its value and rarity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $850000 for the product. I believe this is a fair price considering its value and rarity.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I still believe the product is worth more. I'm willing to meet you halfway and offer it to you for $900000. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the product's value and rarity.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $850000, and I think that's a fair price considering the product's value and rarity. I'm willing to compromise, but I need to stay within my budget. Can you consider my offer again?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not willing to go below $875000. I'm willing to make one more concession and offer it to you for $875000. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the product's value and rarity.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to pay $850000, and I think that's a fair price considering the product's value and rarity. I'm willing to compromise, but I need to stay within my budget. Can you consider my offer again?",850000.0,Bob,6,
,,Alice,6,SellToJhon
