message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value, I propose a purchase price of $850000. This is a special opportunity for you to acquire an asset worth $1000000 at a discounted rate.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $750000 for the product. I believe this is a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. I am willing to consider a price closer to your offer, but not quite there yet. I would like to propose a price of $800000 for the product. This still represents a significant discount to its value and I hope it aligns more closely with your budget.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm still looking to save some money, so I'm willing to meet you halfway. I'm willing to pay $775000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After careful consideration, I am willing to accept a price of $790000 for the product. This is the highest amount I can reasonably offer while still maintaining the profitability of the sale. I hope this proposal works for you.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you've made a serious offer, Alice. However, I'm still looking to save a bit more. I'm willing to pay $785000 for the product. Can you meet me at this price?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your desire to save more, and I am willing to meet you halfway between our last offers. I propose a final price of $787500 for the product. This is the highest amount I can reasonably offer while still ensuring a fair profit for myself. I hope this proposal meets your requirements.",787500.0,Alice,7,
,,Bob,7,AcceptOffer
