message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $60 is too low for me.  I'm willing to come down to $90, but I'm not going any lower.  What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $75 is still a bit too low for me. I'm willing to go down to $85. This is my final offer, let me know what you think.",85.0,Alice,5,
,,Bob,5,AcceptOffer
