alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split. This offer ensures we both benefit significantly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more generous offer",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is of the essence, and inflation is eating away at the value. This offer is a compromise to reach a fair deal quickly.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is hurting you, not me. This is a fair compromise",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's end this. A 50/50 split is the fairest and ensures we both walk away with a significant sum.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,You're losing value every round. This is a good deal,Alice,7,
,,,Bob,7,accept
