message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you would find valuable. I'm offering it to you for $130.  I think it's a fair price considering its worth to you.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $120 is cutting it a bit too close for me. How about we meet in the middle at $125? It's a win-win for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $120 is my final offer.  If that doesn't work, I'm afraid I'll have to explore other options.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to be fair, but $120 is still a bit too high for me. Would you be willing to meet me at $110?",110.0,Bob,6,
,,Alice,6,AcceptOffer
