alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, it's a good deal for me!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you 45, but I need a bit more for myself",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a small amount, but I need most of it to survive the inflation!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll give you 40, but I'm not going to get taken advantage of by inflation",Alice,5,
,,,Bob,5,accept
