message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180. Let me know if that works for you!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit high for you, but I really need to make a profit on this sale. I'm willing to meet you in the middle at $140. Would you be willing to go up to that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $140 is still a bit more than I'm looking to spend.  How about $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go as low as $110. I'm willing to compromise at $130, which is the lowest I can go. It's a great deal for you, and I think you'll really love the product!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
