message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12000. This is a great starting point, and I'm open to negotiations. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand your enthusiasm for the product, but I believe we can find a price closer to what I'm willing to pay. How about offering the product for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product for $11000. This is a great compromise, and I believe it's a fair price considering the product's value. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose an offer of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still a bit hesitant to go that low, but I'm willing to make a slight concession. I'll meet you at $10750. This is as low as I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given the current situation, I would like to propose an offer of $10250 for the product.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not comfortable going that low, but I'm willing to make another slight concession. I'll meet you at $10500. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I would like to propose an offer of $10300 for the product.",10300.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not comfortable going that low, but I'm willing to make another slight concession. I'll meet you at $10400. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",10400.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose an offer of $10350 for the product.",10350.0,Bob,10,
,,Alice,10,SellToJhon
